时间戳 = 1753478995.668000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753479661.259000  方向盘角度 = -1080  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.307000  方向盘角度 = -1084  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.354000  方向盘角度 = -1080  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.401000  方向盘角度 = -1085  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.449000  方向盘角度 = -1086  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.495000  方向盘角度 = -1087  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.541000  方向盘角度 = -1112  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.589000  方向盘角度 = -1171  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.634000  方向盘角度 = -1203  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.681000  方向盘角度 = -1217  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.729000  方向盘角度 = -1218  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.775000  方向盘角度 = -1250  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.823000  方向盘角度 = -1270  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.869000  方向盘角度 = -1258  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.917000  方向盘角度 = -1250  油门 = 32767  刹车 = 32767
时间戳 = 1753479661.965000  方向盘角度 = -1250  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.010000  方向盘角度 = -1250  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.058000  方向盘角度 = -1249  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.103000  方向盘角度 = -1238  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.151000  方向盘角度 = -1237  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.199000  方向盘角度 = -1236  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.247000  方向盘角度 = -1224  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.296000  方向盘角度 = -1198  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.342000  方向盘角度 = -1159  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.388000  方向盘角度 = -1140  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.435000  方向盘角度 = -1145  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.483000  方向盘角度 = -1152  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.530000  方向盘角度 = -1159  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.577000  方向盘角度 = -1158  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.624000  方向盘角度 = -1145  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.669000  方向盘角度 = -1131  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.717000  方向盘角度 = -1111  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.762000  方向盘角度 = -1084  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.808000  方向盘角度 = -1066  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.855000  方向盘角度 = -1052  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.902000  方向盘角度 = -1032  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.949000  方向盘角度 = -996  油门 = 32767  刹车 = 32767
时间戳 = 1753479662.997000  方向盘角度 = -969  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.043000  方向盘角度 = -950  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.089000  方向盘角度 = -937  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.135000  方向盘角度 = -921  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.183000  方向盘角度 = -898  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.230000  方向盘角度 = -876  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.276000  方向盘角度 = -849  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.323000  方向盘角度 = -830  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.368000  方向盘角度 = -811  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.416000  方向盘角度 = -790  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.463000  方向盘角度 = -760  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.510000  方向盘角度 = -739  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.556000  方向盘角度 = -711  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.603000  方向盘角度 = -666  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.651000  方向盘角度 = -596  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.697000  方向盘角度 = -521  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.745000  方向盘角度 = -431  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.791000  方向盘角度 = -326  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.839000  方向盘角度 = -194  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.885000  方向盘角度 = -53  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.933000  方向盘角度 = 82  油门 = 32767  刹车 = 32767
时间戳 = 1753479663.980000  方向盘角度 = 185  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.027000  方向盘角度 = 246  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.072000  方向盘角度 = 311  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.118000  方向盘角度 = 371  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.166000  方向盘角度 = 429  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.214000  方向盘角度 = 481  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.263000  方向盘角度 = 514  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.309000  方向盘角度 = 533  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.357000  方向盘角度 = 535  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.403000  方向盘角度 = 547  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.451000  方向盘角度 = 561  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.496000  方向盘角度 = 591  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.543000  方向盘角度 = 624  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.590000  方向盘角度 = 653  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.637000  方向盘角度 = 685  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.685000  方向盘角度 = 717  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.731000  方向盘角度 = 757  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.777000  方向盘角度 = 790  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.824000  方向盘角度 = 802  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.871000  方向盘角度 = 802  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.917000  方向盘角度 = 809  油门 = 32767  刹车 = 32767
时间戳 = 1753479664.965000  方向盘角度 = 835  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.012000  方向盘角度 = 868  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.059000  方向盘角度 = 907  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.106000  方向盘角度 = 952  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.154000  方向盘角度 = 992  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.202000  方向盘角度 = 1031  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.250000  方向盘角度 = 1071  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.298000  方向盘角度 = 1116  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.346000  方向盘角度 = 1151  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.392000  方向盘角度 = 1177  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.440000  方向盘角度 = 1197  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.488000  方向盘角度 = 1222  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.534000  方向盘角度 = 1256  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.582000  方向盘角度 = 1295  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.629000  方向盘角度 = 1327  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.677000  方向盘角度 = 1365  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.724000  方向盘角度 = 1419  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.770000  方向盘角度 = 1477  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.818000  方向盘角度 = 1530  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.866000  方向盘角度 = 1588  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.911000  方向盘角度 = 1648  油门 = 32767  刹车 = 32767
时间戳 = 1753479665.958000  方向盘角度 = 1712  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.005000  方向盘角度 = 1785  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.053000  方向盘角度 = 1864  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.100000  方向盘角度 = 1943  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.148000  方向盘角度 = 2007  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.194000  方向盘角度 = 2075  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.242000  方向盘角度 = 2152  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.290000  方向盘角度 = 2237  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.338000  方向盘角度 = 2302  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.386000  方向盘角度 = 2363  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.434000  方向盘角度 = 2434  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.481000  方向盘角度 = 2518  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.527000  方向盘角度 = 2603  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.574000  方向盘角度 = 2676  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.622000  方向盘角度 = 2737  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.668000  方向盘角度 = 2796  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.715000  方向盘角度 = 2867  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.761000  方向盘角度 = 2919  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.809000  方向盘角度 = 2966  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.855000  方向盘角度 = 2999  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.903000  方向盘角度 = 3012  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.949000  方向盘角度 = 3012  油门 = 32767  刹车 = 32767
时间戳 = 1753479666.995000  方向盘角度 = 3012  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.042000  方向盘角度 = 3012  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.088000  方向盘角度 = 3012  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.135000  方向盘角度 = 3011  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.181000  方向盘角度 = 3011  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.229000  方向盘角度 = 2992  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.277000  方向盘角度 = 2965  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.324000  方向盘角度 = 2924  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.372000  方向盘角度 = 2919  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.417000  方向盘角度 = 2933  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.465000  方向盘角度 = 2933  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.513000  方向盘角度 = 2932  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.558000  方向盘角度 = 2937  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.605000  方向盘角度 = 2951  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.652000  方向盘角度 = 2964  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.699000  方向盘角度 = 2970  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.746000  方向盘角度 = 2978  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.792000  方向盘角度 = 2999  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.839000  方向盘角度 = 3029  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.885000  方向盘角度 = 3049  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.932000  方向盘角度 = 3076  油门 = 32767  刹车 = 32767
时间戳 = 1753479667.980000  方向盘角度 = 3109  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.026000  方向盘角度 = 3135  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.074000  方向盘角度 = 3160  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.120000  方向盘角度 = 3180  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.167000  方向盘角度 = 3200  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.215000  方向盘角度 = 3220  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.263000  方向盘角度 = 3253  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.312000  方向盘角度 = 3286  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.358000  方向盘角度 = 3332  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.403000  方向盘角度 = 3385  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.449000  方向盘角度 = 3430  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.495000  方向盘角度 = 3450  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.542000  方向盘角度 = 3470  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.588000  方向盘角度 = 3483  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.636000  方向盘角度 = 3488  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.683000  方向盘角度 = 3500  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.731000  方向盘角度 = 3514  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.777000  方向盘角度 = 3535  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.823000  方向盘角度 = 3550  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.871000  方向盘角度 = 3587  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.919000  方向盘角度 = 3619  油门 = 32767  刹车 = 32767
时间戳 = 1753479668.966000  方向盘角度 = 3634  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.014000  方向盘角度 = 3660  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.062000  方向盘角度 = 3692  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.110000  方向盘角度 = 3738  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.157000  方向盘角度 = 3777  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.204000  方向盘角度 = 3822  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.252000  方向盘角度 = 3857  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.298000  方向盘角度 = 3876  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.343000  方向盘角度 = 3897  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.391000  方向盘角度 = 3947  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.439000  方向盘角度 = 4000  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.583000  方向盘角度 = 4034  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.629000  方向盘角度 = 4156  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.677000  方向盘角度 = 4191  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.724000  方向盘角度 = 4237  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.770000  方向盘角度 = 4303  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.818000  方向盘角度 = 4359  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.864000  方向盘角度 = 4433  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.910000  方向盘角度 = 4525  油门 = 32767  刹车 = 32767
时间戳 = 1753479669.957000  方向盘角度 = 4649  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.003000  方向盘角度 = 4794  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.050000  方向盘角度 = 4923  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.098000  方向盘角度 = 5054  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.145000  方向盘角度 = 5199  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.239000  方向盘角度 = 5501  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.287000  方向盘角度 = 5599  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.334000  方向盘角度 = 5738  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.382000  方向盘角度 = 5907  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.429000  方向盘角度 = 6069  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.475000  方向盘角度 = 6210  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.521000  方向盘角度 = 6312  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.569000  方向盘角度 = 6407  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.616000  方向盘角度 = 6458  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.663000  方向盘角度 = 6503  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.711000  方向盘角度 = 6543  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.758000  方向盘角度 = 6595  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.806000  方向盘角度 = 6640  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.853000  方向盘角度 = 6693  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.899000  方向盘角度 = 6733  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.946000  方向盘角度 = 6734  油门 = 32767  刹车 = 32767
时间戳 = 1753479670.994000  方向盘角度 = 6734  油门 = 32767  刹车 = 32767
时间戳 = 1753479671.041000  方向盘角度 = 6746  油门 = 32767  刹车 = 32767
