时间戳 = 1753454928.540000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753455706.636000  方向盘角度 = 68  油门 = -14080  刹车 = 32767
时间戳 = 1753455706.683000  方向盘角度 = 68  油门 = -14336  刹车 = 32767
时间戳 = 1753455706.730000  方向盘角度 = 68  油门 = -14336  刹车 = 32767
时间戳 = 1753455706.777000  方向盘角度 = 63  油门 = -14592  刹车 = 32767
时间戳 = 1753455706.822000  方向盘角度 = 56  油门 = -14592  刹车 = 32767
时间戳 = 1753455706.870000  方向盘角度 = 56  油门 = -14592  刹车 = 32767
时间戳 = 1753455706.918000  方向盘角度 = 56  油门 = -14848  刹车 = 32767
时间戳 = 1753455706.966000  方向盘角度 = 54  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.014000  方向盘角度 = 44  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.059000  方向盘角度 = 35  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.105000  方向盘角度 = 22  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.151000  方向盘角度 = 5  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.199000  方向盘角度 = -11  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.246000  方向盘角度 = -26  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.294000  方向盘角度 = -39  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.339000  方向盘角度 = -46  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.387000  方向盘角度 = -51  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.435000  方向盘角度 = -51  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.481000  方向盘角度 = -51  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.529000  方向盘角度 = -63  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.576000  方向盘角度 = -79  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.623000  方向盘角度 = -104  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.670000  方向盘角度 = -129  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.717000  方向盘角度 = -155  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.764000  方向盘角度 = -176  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.812000  方向盘角度 = -200  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.860000  方向盘角度 = -226  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.906000  方向盘角度 = -247  油门 = -14848  刹车 = 32767
时间戳 = 1753455707.953000  方向盘角度 = -268  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.000000  方向盘角度 = -287  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.048000  方向盘角度 = -300  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.094000  方向盘角度 = -308  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.141000  方向盘角度 = -313  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.189000  方向盘角度 = -313  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.237000  方向盘角度 = -313  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.285000  方向盘角度 = -314  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.333000  方向盘角度 = -321  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.381000  方向盘角度 = -344  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.429000  方向盘角度 = -377  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.476000  方向盘角度 = -411  油门 = -15104  刹车 = 32767
时间戳 = 1753455708.524000  方向盘角度 = -443  油门 = -14592  刹车 = 32767
时间戳 = 1753455708.572000  方向盘角度 = -470  油门 = -14336  刹车 = 32767
时间戳 = 1753455708.620000  方向盘角度 = -488  油门 = -14336  刹车 = 32767
时间戳 = 1753455708.668000  方向盘角度 = -495  油门 = -14080  刹车 = 32767
时间戳 = 1753455708.716000  方向盘角度 = -496  油门 = -13824  刹车 = 32767
时间戳 = 1753455708.764000  方向盘角度 = -491  油门 = -13568  刹车 = 32767
时间戳 = 1753455708.810000  方向盘角度 = -490  油门 = -13568  刹车 = 32767
时间戳 = 1753455708.856000  方向盘角度 = -490  油门 = -13312  刹车 = 32767
时间戳 = 1753455708.901000  方向盘角度 = -490  油门 = -13312  刹车 = 32767
时间戳 = 1753455708.948000  方向盘角度 = -491  油门 = -13056  刹车 = 32767
时间戳 = 1753455708.996000  方向盘角度 = -491  油门 = -13056  刹车 = 32767
时间戳 = 1753455709.042000  方向盘角度 = -491  油门 = -12800  刹车 = 32767
时间戳 = 1753455709.087000  方向盘角度 = -496  油门 = -12800  刹车 = 32767
时间戳 = 1753455709.135000  方向盘角度 = -510  油门 = -12800  刹车 = 32767
时间戳 = 1753455709.183000  方向盘角度 = -537  油门 = -12800  刹车 = 32767
时间戳 = 1753455709.230000  方向盘角度 = -569  油门 = -12800  刹车 = 32767
时间戳 = 1753455709.278000  方向盘角度 = -600  油门 = -12800  刹车 = 32767
时间戳 = 1753455709.325000  方向盘角度 = -626  油门 = -12800  刹车 = 32767
时间戳 = 1753455709.371000  方向盘角度 = -647  油门 = -12800  刹车 = 32767
时间戳 = 1753455709.419000  方向盘角度 = -661  油门 = -13056  刹车 = 32767
时间戳 = 1753455709.466000  方向盘角度 = -668  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.513000  方向盘角度 = -672  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.558000  方向盘角度 = -667  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.605000  方向盘角度 = -653  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.650000  方向盘角度 = -626  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.696000  方向盘角度 = -595  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.743000  方向盘角度 = -567  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.789000  方向盘角度 = -547  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.835000  方向盘角度 = -536  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.883000  方向盘角度 = -530  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.930000  方向盘角度 = -516  油门 = -13312  刹车 = 32767
时间戳 = 1753455709.977000  方向盘角度 = -484  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.025000  方向盘角度 = -443  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.072000  方向盘角度 = -398  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.117000  方向盘角度 = -352  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.165000  方向盘角度 = -294  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.212000  方向盘角度 = -215  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.258000  方向盘角度 = -117  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.306000  方向盘角度 = 29  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.352000  方向盘角度 = 205  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.400000  方向盘角度 = 409  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.448000  方向盘角度 = 619  油门 = -13568  刹车 = 32767
时间戳 = 1753455710.495000  方向盘角度 = 789  油门 = -13568  刹车 = 32767
时间戳 = 1753455710.539000  方向盘角度 = 895  油门 = -13568  刹车 = 32767
时间戳 = 1753455710.585000  方向盘角度 = 946  油门 = -13568  刹车 = 32767
时间戳 = 1753455710.633000  方向盘角度 = 961  油门 = -13568  刹车 = 32767
时间戳 = 1753455710.679000  方向盘角度 = 961  油门 = -13568  刹车 = 32767
时间戳 = 1753455710.725000  方向盘角度 = 961  油门 = -13568  刹车 = 32767
时间戳 = 1753455710.773000  方向盘角度 = 962  油门 = -13568  刹车 = 32767
时间戳 = 1753455710.819000  方向盘角度 = 973  油门 = -13312  刹车 = 32767
时间戳 = 1753455710.881000  方向盘角度 = 1005  油门 = -12800  刹车 = 32767
时间戳 = 1753455710.929000  方向盘角度 = 1023  油门 = -12800  刹车 = 32767
时间戳 = 1753455710.976000  方向盘角度 = 1039  油门 = -12544  刹车 = 32767
时间戳 = 1753455711.024000  方向盘角度 = 1045  油门 = -12544  刹车 = 32767
时间戳 = 1753455711.070000  方向盘角度 = 1038  油门 = -12544  刹车 = 32767
时间戳 = 1753455711.118000  方向盘角度 = 1019  油门 = -12544  刹车 = 32767
时间戳 = 1753455711.163000  方向盘角度 = 991  油门 = -12288  刹车 = 32767
时间戳 = 1753455711.210000  方向盘角度 = 966  油门 = -12288  刹车 = 32767
时间戳 = 1753455711.256000  方向盘角度 = 940  油门 = -12032  刹车 = 32767
时间戳 = 1753455711.303000  方向盘角度 = 914  油门 = -12032  刹车 = 32767
时间戳 = 1753455711.351000  方向盘角度 = 886  油门 = -11776  刹车 = 32767
时间戳 = 1753455711.396000  方向盘角度 = 854  油门 = -11776  刹车 = 32767
时间戳 = 1753455711.442000  方向盘角度 = 821  油门 = -11520  刹车 = 32767
时间戳 = 1753455711.489000  方向盘角度 = 796  油门 = -11520  刹车 = 32767
时间戳 = 1753455711.535000  方向盘角度 = 778  油门 = -11264  刹车 = 32767
时间戳 = 1753455711.582000  方向盘角度 = 749  油门 = -11264  刹车 = 32767
时间戳 = 1753455711.629000  方向盘角度 = 698  油门 = -11008  刹车 = 32767
时间戳 = 1753455711.677000  方向盘角度 = 624  油门 = -11008  刹车 = 32767
时间戳 = 1753455711.725000  方向盘角度 = 522  油门 = -10752  刹车 = 32767
时间戳 = 1753455711.770000  方向盘角度 = 396  油门 = -10752  刹车 = 32767
时间戳 = 1753455711.818000  方向盘角度 = 207  油门 = -10496  刹车 = 32767
时间戳 = 1753455711.864000  方向盘角度 = -46  油门 = -10496  刹车 = 32767
时间戳 = 1753455711.912000  方向盘角度 = -325  油门 = -10496  刹车 = 32767
时间戳 = 1753455711.958000  方向盘角度 = -609  油门 = -10496  刹车 = 32767
时间戳 = 1753455712.006000  方向盘角度 = -830  油门 = -10496  刹车 = 32767
时间戳 = 1753455712.052000  方向盘角度 = -986  油门 = -10496  刹车 = 32767
时间戳 = 1753455712.100000  方向盘角度 = -1060  油门 = -10496  刹车 = 32767
时间戳 = 1753455712.148000  方向盘角度 = -1074  油门 = -10496  刹车 = 32767
时间戳 = 1753455712.195000  方向盘角度 = -1061  油门 = -10496  刹车 = 32767
时间戳 = 1753455712.243000  方向盘角度 = -1022  油门 = -10496  刹车 = 32767
时间戳 = 1753455712.289000  方向盘角度 = -969  油门 = -10240  刹车 = 32767
时间戳 = 1753455712.335000  方向盘角度 = -914  油门 = -10240  刹车 = 32767
时间戳 = 1753455712.383000  方向盘角度 = -865  油门 = -9728  刹车 = 32767
时间戳 = 1753455712.431000  方向盘角度 = -824  油门 = -8448  刹车 = 32767
时间戳 = 1753455712.479000  方向盘角度 = -780  油门 = -5888  刹车 = 32767
时间戳 = 1753455712.524000  方向盘角度 = -737  油门 = -1792  刹车 = 32767
时间戳 = 1753455712.570000  方向盘角度 = -682  油门 = 4162  刹车 = 32767
时间戳 = 1753455712.618000  方向盘角度 = -608  油门 = 15604  刹车 = 32767
时间戳 = 1753455712.666000  方向盘角度 = -517  油门 = 29126  刹车 = 32767
时间戳 = 1753455712.712000  方向盘角度 = -419  油门 = 32767  刹车 = 32767
时间戳 = 1753455712.760000  方向盘角度 = -346  油门 = 32767  刹车 = 32767
时间戳 = 1753455712.806000  方向盘角度 = -254  油门 = 32767  刹车 = 32767
时间戳 = 1753455712.852000  方向盘角度 = -170  油门 = 32767  刹车 = 32767
时间戳 = 1753455712.900000  方向盘角度 = -103  油门 = 32767  刹车 = 32767
时间戳 = 1753455712.948000  方向盘角度 = -50  油门 = 32767  刹车 = 32767
时间戳 = 1753455712.995000  方向盘角度 = 4  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.040000  方向盘角度 = 69  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.088000  方向盘角度 = 142  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.133000  方向盘角度 = 238  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.181000  方向盘角度 = 357  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.229000  方向盘角度 = 494  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.277000  方向盘角度 = 619  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.323000  方向盘角度 = 711  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.370000  方向盘角度 = 768  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.417000  方向盘角度 = 782  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.464000  方向盘角度 = 764  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.511000  方向盘角度 = 743  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.557000  方向盘角度 = 724  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.605000  方向盘角度 = 710  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.651000  方向盘角度 = 691  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.698000  方向盘角度 = 665  油门 = 32767  刹车 = 32767
时间戳 = 1753455713.744000  方向盘角度 = 644  油门 = 32767  刹车 = 30687
时间戳 = 1753455713.790000  方向盘角度 = 620  油门 = 32767  刹车 = 26786
时间戳 = 1753455713.836000  方向盘角度 = 581  油门 = 32767  刹车 = 25226
时间戳 = 1753455713.882000  方向盘角度 = 522  油门 = 32767  刹车 = 21585
时间戳 = 1753455713.930000  方向盘角度 = 457  油门 = 32767  刹车 = 18204
时间戳 = 1753455713.978000  方向盘角度 = 402  油门 = 32767  刹车 = 13263
时间戳 = 1753455714.023000  方向盘角度 = 349  油门 = 32767  刹车 = 9363
时间戳 = 1753455714.070000  方向盘角度 = 318  油门 = 32767  刹车 = 5722
时间戳 = 1753455714.118000  方向盘角度 = 296  油门 = 32767  刹车 = 2601
时间戳 = 1753455714.164000  方向盘角度 = 252  油门 = 32767  刹车 = -512
时间戳 = 1753455714.210000  方向盘角度 = 199  油门 = 30947  刹车 = -4096
时间戳 = 1753455714.256000  方向盘角度 = 122  油门 = 29906  刹车 = -5120
时间戳 = 1753455714.304000  方向盘角度 = 24  油门 = 29906  刹车 = -5632
时间戳 = 1753455714.350000  方向盘角度 = -84  油门 = 29386  刹车 = -6400
时间戳 = 1753455714.398000  方向盘角度 = -187  油门 = 29126  刹车 = -6656
时间戳 = 1753455714.446000  方向盘角度 = -287  油门 = 28866  刹车 = -6656
时间戳 = 1753455714.494000  方向盘角度 = -391  油门 = 28866  刹车 = -6656
时间戳 = 1753455714.541000  方向盘角度 = -497  油门 = 28606  刹车 = -6656
时间戳 = 1753455714.588000  方向盘角度 = -590  油门 = 28606  刹车 = -6656
时间戳 = 1753455714.635000  方向盘角度 = -648  油门 = 28606  刹车 = -6656
时间戳 = 1753455714.681000  方向盘角度 = -679  油门 = 28606  刹车 = -6656
时间戳 = 1753455714.728000  方向盘角度 = -681  油门 = 28606  刹车 = -6656
时间戳 = 1753455714.776000  方向盘角度 = -675  油门 = 28606  刹车 = -6656
时间戳 = 1753455714.822000  方向盘角度 = -672  油门 = 28606  刹车 = -6656
时间戳 = 1753455714.867000  方向盘角度 = -665  油门 = 28606  刹车 = -6656
时间戳 = 1753455714.913000  方向盘角度 = -654  油门 = 28606  刹车 = -6400
时间戳 = 1753455714.961000  方向盘角度 = -640  油门 = 28606  刹车 = -6144
时间戳 = 1753455715.009000  方向盘角度 = -621  油门 = 28606  刹车 = -6144
时间戳 = 1753455715.056000  方向盘角度 = -607  油门 = 28606  刹车 = -5888
时间戳 = 1753455715.101000  方向盘角度 = -595  油门 = 28606  刹车 = -5888
时间戳 = 1753455715.148000  方向盘角度 = -587  油门 = 28606  刹车 = -5632
时间戳 = 1753455715.196000  方向盘角度 = -563  油门 = 28606  刹车 = -5632
时间戳 = 1753455715.244000  方向盘角度 = -524  油门 = 28606  刹车 = -5376
时间戳 = 1753455715.290000  方向盘角度 = -471  油门 = 28866  刹车 = -5120
时间戳 = 1753455715.336000  方向盘角度 = -416  油门 = 28866  刹车 = -4864
时间戳 = 1753455715.381000  方向盘角度 = -367  油门 = 29126  刹车 = -4864
时间戳 = 1753455715.428000  方向盘角度 = -308  油门 = 29386  刹车 = -4608
时间戳 = 1753455715.476000  方向盘角度 = -255  油门 = 29386  刹车 = -4096
时间戳 = 1753455715.522000  方向盘角度 = -214  油门 = 29906  刹车 = -3584
时间戳 = 1753455715.568000  方向盘角度 = -182  油门 = 30427  刹车 = -3072
时间戳 = 1753455715.616000  方向盘角度 = -162  油门 = 30947  刹车 = -2048
时间戳 = 1753455715.664000  方向盘角度 = -149  油门 = 31467  刹车 = -1024
时间戳 = 1753455715.709000  方向盘角度 = -144  油门 = 31987  刹车 = -512
时间戳 = 1753455715.755000  方向盘角度 = -138  油门 = 32767  刹车 = 1
时间戳 = 1753455715.902000  方向盘角度 = -124  油门 = 32767  刹车 = 1561
时间戳 = 1753455715.946000  方向盘角度 = 77  油门 = 32767  刹车 = 5722
时间戳 = 1753455715.992000  方向盘角度 = 178  油门 = 32767  刹车 = 7802
时间戳 = 1753455716.040000  方向盘角度 = 299  油门 = 32767  刹车 = 9883
时间戳 = 1753455716.087000  方向盘角度 = 417  油门 = 32767  刹车 = 11183
时间戳 = 1753455716.135000  方向盘角度 = 507  油门 = 32767  刹车 = 13263
