时间戳 = 1723539961.701000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1723540429.806000  方向盘角度 = 9229  油门 = 7282  刹车 = 32767
时间戳 = 1723540429.852000  方向盘角度 = 9793  油门 = 7282  刹车 = 32767
时间戳 = 1723540429.900000  方向盘角度 = 10185  油门 = 7802  刹车 = 32767
时间戳 = 1723540429.947000  方向盘角度 = 10345  油门 = 7802  刹车 = 32767
时间戳 = 1723540429.993000  方向盘角度 = 10338  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.040000  方向盘角度 = 10251  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.087000  方向盘角度 = 10140  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.135000  方向盘角度 = 10021  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.181000  方向盘角度 = 9930  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.226000  方向盘角度 = 9898  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.335000  方向盘角度 = 9847  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.382000  方向盘角度 = 9840  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.431000  方向盘角度 = 9811  油门 = 7802  刹车 = 32767
时间戳 = 1723540430.476000  方向盘角度 = 9702  油门 = 7022  刹车 = 32767
时间戳 = 1723540430.524000  方向盘角度 = 9505  油门 = 6762  刹车 = 32767
时间戳 = 1723540430.570000  方向盘角度 = 9211  油门 = 6762  刹车 = 32767
时间戳 = 1723540430.618000  方向盘角度 = 8745  油门 = 6762  刹车 = 32767
时间戳 = 1723540430.666000  方向盘角度 = 8122  油门 = 6762  刹车 = 32767
时间戳 = 1723540430.711000  方向盘角度 = 7435  油门 = 6762  刹车 = 32767
时间戳 = 1723540430.756000  方向盘角度 = 6698  油门 = 6762  刹车 = 32767
时间戳 = 1723540430.804000  方向盘角度 = 5901  油门 = 6762  刹车 = 32767
时间戳 = 1723540430.852000  方向盘角度 = 5049  油门 = 6502  刹车 = 32767
时间戳 = 1723540430.900000  方向盘角度 = 4026  油门 = 6502  刹车 = 32767
时间戳 = 1723540430.948000  方向盘角度 = 3010  油门 = 6502  刹车 = 32767
时间戳 = 1723540430.993000  方向盘角度 = 1786  油门 = 6242  刹车 = 32767
时间戳 = 1723540431.039000  方向盘角度 = 633  油门 = 6242  刹车 = 32767
时间戳 = 1723540431.085000  方向盘角度 = -654  油门 = 6242  刹车 = 32767
时间戳 = 1723540431.132000  方向盘角度 = -1658  油门 = 6242  刹车 = 32767
时间戳 = 1723540431.178000  方向盘角度 = -2365  油门 = 6242  刹车 = 32767
时间戳 = 1723540431.225000  方向盘角度 = -2719  油门 = 6242  刹车 = 32767
时间戳 = 1723540431.271000  方向盘角度 = -2939  油门 = 6242  刹车 = 32767
时间戳 = 1723540431.319000  方向盘角度 = -3059  油门 = 5982  刹车 = 32767
时间戳 = 1723540431.367000  方向盘角度 = -3116  油门 = 5982  刹车 = 32767
时间戳 = 1723540431.415000  方向盘角度 = -3132  油门 = 5982  刹车 = 32767
时间戳 = 1723540431.460000  方向盘角度 = -3163  油门 = 5982  刹车 = 32767
时间戳 = 1723540431.506000  方向盘角度 = -3229  油门 = 5982  刹车 = 32767
时间戳 = 1723540431.554000  方向盘角度 = -3287  油门 = 5982  刹车 = 32767
时间戳 = 1723540431.602000  方向盘角度 = -3314  油门 = 5722  刹车 = 32767
时间戳 = 1723540431.650000  方向盘角度 = -3346  油门 = 5722  刹车 = 32767
时间戳 = 1723540431.697000  方向盘角度 = -3373  油门 = 5722  刹车 = 32767
时间戳 = 1723540431.743000  方向盘角度 = -3414  油门 = 5722  刹车 = 32767
时间戳 = 1723540431.791000  方向盘角度 = -3498  油门 = 5722  刹车 = 32767
时间戳 = 1723540431.838000  方向盘角度 = -3647  油门 = 5722  刹车 = 32767
时间戳 = 1723540431.884000  方向盘角度 = -3827  油门 = 5722  刹车 = 32767
时间戳 = 1723540431.930000  方向盘角度 = -4036  油门 = 5462  刹车 = 32767
时间戳 = 1723540431.978000  方向盘角度 = -4251  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.023000  方向盘角度 = -4485  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.071000  方向盘角度 = -4678  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.117000  方向盘角度 = -4834  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.165000  方向盘角度 = -4905  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.213000  方向盘角度 = -4906  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.259000  方向盘角度 = -4875  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.305000  方向盘角度 = -4802  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.353000  方向盘角度 = -4698  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.401000  方向盘角度 = -4572  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.448000  方向盘角度 = -4455  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.494000  方向盘角度 = -4354  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.539000  方向盘角度 = -4251  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.584000  方向盘角度 = -4158  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.630000  方向盘角度 = -4060  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.678000  方向盘角度 = -3938  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.725000  方向盘角度 = -3801  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.773000  方向盘角度 = -3603  油门 = 5462  刹车 = 32767
时间戳 = 1723540432.818000  方向盘角度 = -3316  油门 = 5202  刹车 = 32767
时间戳 = 1723540432.863000  方向盘角度 = -3000  油门 = 5202  刹车 = 32767
时间戳 = 1723540432.912000  方向盘角度 = -2579  油门 = 4942  刹车 = 32767
时间戳 = 1723540432.958000  方向盘角度 = -1982  油门 = 4942  刹车 = 32767
时间戳 = 1723540433.006000  方向盘角度 = -1348  油门 = 4942  刹车 = 32767
时间戳 = 1723540433.054000  方向盘角度 = -747  油门 = 4942  刹车 = 32767
时间戳 = 1723540433.102000  方向盘角度 = -201  油门 = 4942  刹车 = 32767
时间戳 = 1723540433.150000  方向盘角度 = 237  油门 = 4942  刹车 = 32767
时间戳 = 1723540433.196000  方向盘角度 = 506  油门 = 4682  刹车 = 32767
时间戳 = 1723540433.242000  方向盘角度 = 696  油门 = 4682  刹车 = 32767
时间戳 = 1723540433.290000  方向盘角度 = 830  油门 = 4422  刹车 = 32767
时间戳 = 1723540433.338000  方向盘角度 = 1017  油门 = 4422  刹车 = 32767
时间戳 = 1723540433.384000  方向盘角度 = 1229  油门 = 4162  刹车 = 32767
时间戳 = 1723540433.431000  方向盘角度 = 1424  油门 = 3902  刹车 = 32767
时间戳 = 1723540433.481000  方向盘角度 = 1622  油门 = 3902  刹车 = 32767
时间戳 = 1723540433.526000  方向盘角度 = 1852  油门 = 3642  刹车 = 32767
时间戳 = 1723540433.572000  方向盘角度 = 2086  油门 = 3642  刹车 = 32767
时间戳 = 1723540433.618000  方向盘角度 = 2328  油门 = 3642  刹车 = 32767
时间戳 = 1723540433.664000  方向盘角度 = 2592  油门 = 3642  刹车 = 32767
时间戳 = 1723540433.710000  方向盘角度 = 2865  油门 = 3642  刹车 = 32767
时间戳 = 1723540433.758000  方向盘角度 = 3207  油门 = 3122  刹车 = 32767
时间戳 = 1723540433.804000  方向盘角度 = 3606  油门 = 3122  刹车 = 32767
时间戳 = 1723540433.850000  方向盘角度 = 4033  油门 = 3122  刹车 = 32767
时间戳 = 1723540433.897000  方向盘角度 = 4460  油门 = 3122  刹车 = 32767
时间戳 = 1723540433.944000  方向盘角度 = 4893  油门 = 3122  刹车 = 32767
时间戳 = 1723540433.992000  方向盘角度 = 5251  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.039000  方向盘角度 = 5540  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.084000  方向盘角度 = 5684  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.131000  方向盘角度 = 5704  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.177000  方向盘角度 = 5633  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.225000  方向盘角度 = 5488  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.271000  方向盘角度 = 5265  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.319000  方向盘角度 = 4959  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.367000  方向盘角度 = 4484  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.415000  方向盘角度 = 3822  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.463000  方向盘角度 = 2973  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.509000  方向盘角度 = 1922  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.556000  方向盘角度 = 764  油门 = 3122  刹车 = 32767
时间戳 = 1723540434.603000  方向盘角度 = -581  油门 = 3642  刹车 = 32767
时间戳 = 1723540434.651000  方向盘角度 = -1753  油门 = 3642  刹车 = 32767
时间戳 = 1723540434.697000  方向盘角度 = -2782  油门 = 3642  刹车 = 32767
时间戳 = 1723540434.743000  方向盘角度 = -3654  油门 = 3642  刹车 = 32767
时间戳 = 1723540434.788000  方向盘角度 = -4547  油门 = 3642  刹车 = 32767
时间戳 = 1723540434.838000  方向盘角度 = -5458  油门 = 3642  刹车 = 32767
时间戳 = 1723540434.882000  方向盘角度 = -6343  油门 = 3642  刹车 = 32767
时间戳 = 1723540434.928000  方向盘角度 = -6839  油门 = 3642  刹车 = 32767
时间戳 = 1723540434.975000  方向盘角度 = -7260  油门 = 3642  刹车 = 32767
时间戳 = 1723540435.021000  方向盘角度 = -7561  油门 = 3642  刹车 = 32767
时间戳 = 1723540435.069000  方向盘角度 = -7752  油门 = 3642  刹车 = 32767
时间戳 = 1723540435.117000  方向盘角度 = -7863  油门 = 3642  刹车 = 32767
时间戳 = 1723540435.162000  方向盘角度 = -7902  油门 = 3642  刹车 = 32767
时间戳 = 1723540435.210000  方向盘角度 = -7906  油门 = 3642  刹车 = 32767
时间戳 = 1723540435.257000  方向盘角度 = -7873  油门 = 3642  刹车 = 32767
时间戳 = 1723540435.303000  方向盘角度 = -7823  油门 = 3122  刹车 = 32767
时间戳 = 1723540435.349000  方向盘角度 = -7745  油门 = 3122  刹车 = 32767
时间戳 = 1723540435.397000  方向盘角度 = -7646  油门 = 3122  刹车 = 32767
时间戳 = 1723540435.445000  方向盘角度 = -7496  油门 = 3122  刹车 = 32767
时间戳 = 1723540435.492000  方向盘角度 = -7291  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.539000  方向盘角度 = -6977  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.587000  方向盘角度 = -6582  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.635000  方向盘角度 = -6067  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.683000  方向盘角度 = -5437  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.731000  方向盘角度 = -4664  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.779000  方向盘角度 = -3771  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.825000  方向盘角度 = -2744  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.873000  方向盘角度 = -1695  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.920000  方向盘角度 = -642  油门 = 2862  刹车 = 32767
时间戳 = 1723540435.968000  方向盘角度 = 448  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.015000  方向盘角度 = 1407  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.061000  方向盘角度 = 2191  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.106000  方向盘角度 = 2879  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.152000  方向盘角度 = 3568  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.199000  方向盘角度 = 4256  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.244000  方向盘角度 = 4886  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.290000  方向盘角度 = 5428  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.338000  方向盘角度 = 5868  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.386000  方向盘角度 = 6274  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.434000  方向盘角度 = 6659  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.481000  方向盘角度 = 6982  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.530000  方向盘角度 = 7212  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.576000  方向盘角度 = 7421  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.624000  方向盘角度 = 7545  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.671000  方向盘角度 = 7645  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.719000  方向盘角度 = 7721  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.767000  方向盘角度 = 7750  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.815000  方向盘角度 = 7754  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.861000  方向盘角度 = 7743  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.908000  方向盘角度 = 7724  油门 = 2862  刹车 = 32767
时间戳 = 1723540436.956000  方向盘角度 = 7675  油门 = 2862  刹车 = 32767
时间戳 = 1723540437.004000  方向盘角度 = 7578  油门 = 2862  刹车 = 32767
时间戳 = 1723540437.052000  方向盘角度 = 7439  油门 = 2862  刹车 = 32767
时间戳 = 1723540437.100000  方向盘角度 = 7217  油门 = 2862  刹车 = 32767
时间戳 = 1723540437.146000  方向盘角度 = 6916  油门 = 2862  刹车 = 32767
时间戳 = 1723540437.191000  方向盘角度 = 6449  油门 = 2862  刹车 = 32767
时间戳 = 1723540437.239000  方向盘角度 = 5862  油门 = 2862  刹车 = 32767
时间戳 = 1723540437.285000  方向盘角度 = 5081  油门 = 2862  刹车 = 32767
时间戳 = 1723540437.333000  方向盘角度 = 4177  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.378000  方向盘角度 = 3128  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.426000  方向盘角度 = 2015  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.472000  方向盘角度 = 743  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.518000  方向盘角度 = -510  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.565000  方向盘角度 = -1637  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.611000  方向盘角度 = -2573  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.657000  方向盘角度 = -3339  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.703000  方向盘角度 = -4148  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.753000  方向盘角度 = -4945  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.798000  方向盘角度 = -5686  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.843000  方向盘角度 = -6041  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.889000  方向盘角度 = -6375  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.935000  方向盘角度 = -6637  油门 = 3122  刹车 = 32767
时间戳 = 1723540437.982000  方向盘角度 = -6893  油门 = 3122  刹车 = 32767
时间戳 = 1723540438.028000  方向盘角度 = -7135  油门 = 3122  刹车 = 32767
时间戳 = 1723540438.076000  方向盘角度 = -7358  油门 = 3122  刹车 = 32767
时间戳 = 1723540438.123000  方向盘角度 = -7561  油门 = 3122  刹车 = 32767
时间戳 = 1723540438.171000  方向盘角度 = -7723  油门 = 3122  刹车 = 32767
时间戳 = 1723540438.219000  方向盘角度 = -7778  油门 = 3122  刹车 = 32767
时间戳 = 1723540438.267000  方向盘角度 = -7762  油门 = 3122  刹车 = 32767
时间戳 = 1723540438.316000  方向盘角度 = -7685  油门 = 3122  刹车 = 32767
时间戳 = 1723540438.361000  方向盘角度 = -7555  油门 = 3642  刹车 = 32767
时间戳 = 1723540438.409000  方向盘角度 = -7403  油门 = 3642  刹车 = 32767
时间戳 = 1723540438.455000  方向盘角度 = -7162  油门 = 3642  刹车 = 32767
时间戳 = 1723540438.503000  方向盘角度 = -6820  油门 = 3642  刹车 = 32767
时间戳 = 1723540438.549000  方向盘角度 = -6368  油门 = 3642  刹车 = 32767
时间戳 = 1723540438.595000  方向盘角度 = -5850  油门 = 3642  刹车 = 32767
时间戳 = 1723540438.643000  方向盘角度 = -5187  油门 = 2862  刹车 = 32767
时间戳 = 1723540438.691000  方向盘角度 = -4533  油门 = 2862  刹车 = 32767
时间戳 = 1723540438.739000  方向盘角度 = -3735  油门 = 2862  刹车 = 32767
时间戳 = 1723540438.787000  方向盘角度 = -2907  油门 = 2862  刹车 = 32767
时间戳 = 1723540438.834000  方向盘角度 = -1899  油门 = 2862  刹车 = 32767
时间戳 = 1723540438.882000  方向盘角度 = -765  油门 = 2862  刹车 = 32767
时间戳 = 1723540438.930000  方向盘角度 = 546  油门 = 2862  刹车 = 32767
时间戳 = 1723540438.976000  方向盘角度 = 1731  油门 = 2862  刹车 = 32767
时间戳 = 1723540439.025000  方向盘角度 = 2709  油门 = 2862  刹车 = 32767
时间戳 = 1723540439.071000  方向盘角度 = 3750  油门 = 2862  刹车 = 32767
时间戳 = 1723540439.119000  方向盘角度 = 4591  油门 = 2601  刹车 = 32767
时间戳 = 1723540439.166000  方向盘角度 = 5540  油门 = 2601  刹车 = 32767
时间戳 = 1723540439.214000  方向盘角度 = 6353  油门 = 2601  刹车 = 32767
时间戳 = 1723540439.261000  方向盘角度 = 7054  油门 = 2601  刹车 = 32767
时间戳 = 1723540439.307000  方向盘角度 = 7656  油门 = 2601  刹车 = 32767
时间戳 = 1723540439.354000  方向盘角度 = 8169  油门 = 2601  刹车 = 32767
时间戳 = 1723540439.401000  方向盘角度 = 8554  油门 = 2601  刹车 = 32767
时间戳 = 1723540439.448000  方向盘角度 = 8830  油门 = 2601  刹车 = 32767
