时间戳 = 1723555186.549000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1723555740.015000  方向盘角度 = 659  油门 = 24966  刹车 = 32767
时间戳 = 1723555740.062000  方向盘角度 = 659  油门 = 24966  刹车 = 32767
时间戳 = 1723555740.110000  方向盘角度 = 659  油门 = 24966  刹车 = 32767
时间戳 = 1723555740.158000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.205000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.250000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.296000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.344000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.390000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.437000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.485000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.531000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.577000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.624000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.670000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.717000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.764000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.811000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.859000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.907000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555740.955000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555741.002000  方向盘角度 = 658  油门 = 25226  刹车 = 32767
时间戳 = 1723555741.050000  方向盘角度 = 657  油门 = 25226  刹车 = 32767
时间戳 = 1723555741.097000  方向盘角度 = 652  油门 = 25226  刹车 = 32767
时间戳 = 1723555741.145000  方向盘角度 = 646  油门 = 25226  刹车 = 32767
时间戳 = 1723555741.192000  方向盘角度 = 645  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.240000  方向盘角度 = 645  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.287000  方向盘角度 = 645  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.333000  方向盘角度 = 644  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.380000  方向盘角度 = 639  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.426000  方向盘角度 = 633  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.472000  方向盘角度 = 627  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.518000  方向盘角度 = 619  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.566000  方向盘角度 = 614  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.612000  方向盘角度 = 611  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.659000  方向盘角度 = 605  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.707000  方向盘角度 = 593  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.755000  方向盘角度 = 581  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.802000  方向盘角度 = 572  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.848000  方向盘角度 = 561  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.894000  方向盘角度 = 554  油门 = 25486  刹车 = 32767
时间戳 = 1723555741.940000  方向盘角度 = 547  油门 = 25746  刹车 = 32767
时间戳 = 1723555741.987000  方向盘角度 = 540  油门 = 25746  刹车 = 32767
时间戳 = 1723555742.033000  方向盘角度 = 529  油门 = 25746  刹车 = 32767
时间戳 = 1723555742.079000  方向盘角度 = 515  油门 = 25746  刹车 = 32767
时间戳 = 1723555742.126000  方向盘角度 = 501  油门 = 26006  刹车 = 32767
时间戳 = 1723555742.174000  方向盘角度 = 489  油门 = 26006  刹车 = 32767
时间戳 = 1723555742.221000  方向盘角度 = 476  油门 = 26266  刹车 = 32767
时间戳 = 1723555742.270000  方向盘角度 = 468  油门 = 27306  刹车 = 32767
时间戳 = 1723555742.317000  方向盘角度 = 463  油门 = 28086  刹车 = 32767
时间戳 = 1723555742.363000  方向盘角度 = 462  油门 = 28606  刹车 = 32767
时间戳 = 1723555742.409000  方向盘角度 = 462  油门 = 29646  刹车 = 32767
时间戳 = 1723555742.456000  方向盘角度 = 462  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.501000  方向盘角度 = 462  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.548000  方向盘角度 = 456  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.596000  方向盘角度 = 450  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.644000  方向盘角度 = 449  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.692000  方向盘角度 = 441  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.740000  方向盘角度 = 440  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.787000  方向盘角度 = 435  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.832000  方向盘角度 = 422  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.877000  方向盘角度 = 410  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.923000  方向盘角度 = 404  油门 = 32767  刹车 = 32767
时间戳 = 1723555742.970000  方向盘角度 = 404  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.018000  方向盘角度 = 403  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.065000  方向盘角度 = 397  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.111000  方向盘角度 = 391  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.159000  方向盘角度 = 384  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.207000  方向盘角度 = 375  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.255000  方向盘角度 = 365  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.300000  方向盘角度 = 362  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.347000  方向盘角度 = 357  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.393000  方向盘角度 = 357  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.439000  方向盘角度 = 357  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.485000  方向盘角度 = 357  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.532000  方向盘角度 = 357  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.579000  方向盘角度 = 357  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.627000  方向盘角度 = 357  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.675000  方向盘角度 = 356  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.721000  方向盘角度 = 355  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.769000  方向盘角度 = 350  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.815000  方向盘角度 = 350  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.862000  方向盘角度 = 349  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.908000  方向盘角度 = 343  油门 = 32767  刹车 = 32767
时间戳 = 1723555743.955000  方向盘角度 = 342  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.000000  方向盘角度 = 337  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.048000  方向盘角度 = 330  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.095000  方向盘角度 = 324  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.142000  方向盘角度 = 318  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.189000  方向盘角度 = 310  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.235000  方向盘角度 = 304  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.282000  方向盘角度 = 298  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.328000  方向盘角度 = 292  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.375000  方向盘角度 = 290  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.422000  方向盘角度 = 284  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.468000  方向盘角度 = 277  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.515000  方向盘角度 = 267  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.563000  方向盘角度 = 261  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.610000  方向盘角度 = 257  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.657000  方向盘角度 = 252  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.705000  方向盘角度 = 251  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.752000  方向盘角度 = 251  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.800000  方向盘角度 = 246  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.846000  方向盘角度 = 245  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.892000  方向盘角度 = 240  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.938000  方向盘角度 = 237  油门 = 32767  刹车 = 32767
时间戳 = 1723555744.985000  方向盘角度 = 231  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.031000  方向盘角度 = 226  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.079000  方向盘角度 = 225  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.127000  方向盘角度 = 225  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.174000  方向盘角度 = 224  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.222000  方向盘角度 = 224  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.270000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.315000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.363000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.410000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.456000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.501000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.549000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.595000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.641000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.688000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.734000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.779000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.825000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.872000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.918000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555745.966000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.010000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.055000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.102000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.149000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.195000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.243000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.291000  方向盘角度 = 220  油门 = 31987  刹车 = 32767
时间戳 = 1723555746.339000  方向盘角度 = 220  油门 = 31987  刹车 = 32767
时间戳 = 1723555746.385000  方向盘角度 = 220  油门 = 31987  刹车 = 32767
时间戳 = 1723555746.431000  方向盘角度 = 220  油门 = 31987  刹车 = 32767
时间戳 = 1723555746.478000  方向盘角度 = 220  油门 = 31987  刹车 = 32767
时间戳 = 1723555746.523000  方向盘角度 = 220  油门 = 31987  刹车 = 32767
时间戳 = 1723555746.571000  方向盘角度 = 220  油门 = 31987  刹车 = 32767
时间戳 = 1723555746.617000  方向盘角度 = 220  油门 = 31987  刹车 = 32767
时间戳 = 1723555746.665000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.713000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.761000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.807000  方向盘角度 = 220  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.854000  方向盘角度 = 219  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.902000  方向盘角度 = 218  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.948000  方向盘角度 = 218  油门 = 32767  刹车 = 32767
时间戳 = 1723555746.995000  方向盘角度 = 218  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.041000  方向盘角度 = 218  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.087000  方向盘角度 = 213  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.134000  方向盘角度 = 207  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.179000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.227000  方向盘角度 = 193  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.275000  方向盘角度 = 192  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.323000  方向盘角度 = 192  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.370000  方向盘角度 = 192  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.417000  方向盘角度 = 192  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.463000  方向盘角度 = 192  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.511000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.558000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.605000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.653000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.701000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.749000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.795000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.843000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.891000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.937000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555747.985000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.031000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.079000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.127000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.173000  方向盘角度 = 188  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.221000  方向盘角度 = 192  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.270000  方向盘角度 = 192  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.316000  方向盘角度 = 192  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.363000  方向盘角度 = 198  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.409000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.456000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.502000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.549000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.595000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.643000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.690000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.737000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.783000  方向盘角度 = 200  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.829000  方向盘角度 = 179  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.877000  方向盘角度 = 141  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.922000  方向盘角度 = 95  油门 = 32767  刹车 = 32767
时间戳 = 1723555748.969000  方向盘角度 = 31  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.015000  方向盘角度 = -57  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.063000  方向盘角度 = -157  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.111000  方向盘角度 = -275  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.156000  方向盘角度 = -387  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.204000  方向盘角度 = -469  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.251000  方向盘角度 = -521  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.299000  方向盘角度 = -541  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.347000  方向盘角度 = -542  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.395000  方向盘角度 = -541  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.441000  方向盘角度 = -541  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.489000  方向盘角度 = -541  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.537000  方向盘角度 = -541  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.584000  方向盘角度 = -542  油门 = 32767  刹车 = 32767
时间戳 = 1723555749.632000  方向盘角度 = -542  油门 = 32767  刹车 = 32767
