时间戳 = 1724637366.455000  方向盘角度 = -5415  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.502000  方向盘角度 = -5247  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.548000  方向盘角度 = -5046  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.594000  方向盘角度 = -4823  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.638000  方向盘角度 = -4558  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.686000  方向盘角度 = -4241  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.731000  方向盘角度 = -3874  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.795000  方向盘角度 = -3285  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.841000  方向盘角度 = -2828  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.888000  方向盘角度 = -2327  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.935000  方向盘角度 = -1800  油门 = 32767  刹车 = 32767
时间戳 = 1724637366.983000  方向盘角度 = -1360  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.030000  方向盘角度 = -1010  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.078000  方向盘角度 = -859  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.123000  方向盘角度 = -835  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.171000  方向盘角度 = -854  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.216000  方向盘角度 = -865  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.264000  方向盘角度 = -853  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.310000  方向盘角度 = -806  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.358000  方向盘角度 = -705  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.404000  方向盘角度 = -587  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.452000  方向盘角度 = -494  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.499000  方向盘角度 = -445  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.546000  方向盘角度 = -456  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.592000  方向盘角度 = -497  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.640000  方向盘角度 = -581  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.688000  方向盘角度 = -666  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.735000  方向盘角度 = -748  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.782000  方向盘角度 = -807  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.828000  方向盘角度 = -871  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.874000  方向盘角度 = -951  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.922000  方向盘角度 = -1060  油门 = 32767  刹车 = 32767
时间戳 = 1724637367.968000  方向盘角度 = -1171  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.015000  方向盘角度 = -1275  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.061000  方向盘角度 = -1353  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.107000  方向盘角度 = -1438  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.154000  方向盘角度 = -1543  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.199000  方向盘角度 = -1692  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.245000  方向盘角度 = -1854  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.292000  方向盘角度 = -2023  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.338000  方向盘角度 = -2185  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.386000  方向盘角度 = -2374  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.433000  方向盘角度 = -2603  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.481000  方向盘角度 = -2820  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.528000  方向盘角度 = -3011  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.575000  方向盘角度 = -3200  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.622000  方向盘角度 = -3360  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.670000  方向盘角度 = -3460  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.717000  方向盘角度 = -3531  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.765000  方向盘角度 = -3582  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.813000  方向盘角度 = -3590  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.858000  方向盘角度 = -3594  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.905000  方向盘角度 = -3616  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.953000  方向盘角度 = -3692  油门 = 32767  刹车 = 32767
时间戳 = 1724637368.997000  方向盘角度 = -3773  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.045000  方向盘角度 = -3822  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.093000  方向盘角度 = -3862  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.139000  方向盘角度 = -3874  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.186000  方向盘角度 = -3876  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.233000  方向盘角度 = -3876  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.278000  方向盘角度 = -3876  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.324000  方向盘角度 = -3876  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.371000  方向盘角度 = -3876  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.418000  方向盘角度 = -3876  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.464000  方向盘角度 = -3875  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.512000  方向盘角度 = -3870  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.559000  方向盘角度 = -3863  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.607000  方向盘角度 = -3862  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.653000  方向盘角度 = -3848  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.701000  方向盘角度 = -3817  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.748000  方向盘角度 = -3778  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.796000  方向盘角度 = -3764  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.844000  方向盘角度 = -3758  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.892000  方向盘角度 = -3756  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.938000  方向盘角度 = -3737  油门 = 32767  刹车 = 32767
时间戳 = 1724637369.984000  方向盘角度 = -3712  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.031000  方向盘角度 = -3675  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.077000  方向盘角度 = -3615  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.125000  方向盘角度 = -3564  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.173000  方向盘角度 = -3510  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.219000  方向盘角度 = -3389  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.267000  方向盘角度 = -3250  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.313000  方向盘角度 = -3081  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.359000  方向盘角度 = -2887  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.406000  方向盘角度 = -2681  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.452000  方向盘角度 = -2504  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.497000  方向盘角度 = -2353  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.544000  方向盘角度 = -2239  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.592000  方向盘角度 = -2177  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.638000  方向盘角度 = -2134  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.683000  方向盘角度 = -2127  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.731000  方向盘角度 = -2125  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.778000  方向盘角度 = -2106  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.826000  方向盘角度 = -2069  油门 = 32767  刹车 = 32767
时间戳 = 1724637370.871000  方向盘角度 = -2034  油门 = 31987  刹车 = 32767
时间戳 = 1724637370.919000  方向盘角度 = -1982  油门 = 31467  刹车 = 32767
时间戳 = 1724637370.967000  方向盘角度 = -1933  油门 = 31207  刹车 = 32767
时间戳 = 1724637371.012000  方向盘角度 = -1913  油门 = 30947  刹车 = 32767
时间戳 = 1724637371.060000  方向盘角度 = -1899  油门 = 30427  刹车 = 32767
时间戳 = 1724637371.107000  方向盘角度 = -1872  油门 = 29386  刹车 = 32767
时间戳 = 1724637371.154000  方向盘角度 = -1815  油门 = 28086  刹车 = 32767
时间戳 = 1724637371.201000  方向盘角度 = -1769  油门 = 27046  刹车 = 32767
时间戳 = 1724637371.247000  方向盘角度 = -1751  油门 = 26526  刹车 = 32767
时间戳 = 1724637371.295000  方向盘角度 = -1751  油门 = 26526  刹车 = 32767
时间戳 = 1724637371.343000  方向盘角度 = -1750  油门 = 26006  刹车 = 32767
时间戳 = 1724637371.390000  方向盘角度 = -1744  油门 = 25486  刹车 = 32767
时间戳 = 1724637371.438000  方向盘角度 = -1736  油门 = 24966  刹车 = 32767
时间戳 = 1724637371.484000  方向盘角度 = -1711  油门 = 24445  刹车 = 32767
时间戳 = 1724637371.530000  方向盘角度 = -1653  油门 = 24185  刹车 = 32767
时间戳 = 1724637371.578000  方向盘角度 = -1589  油门 = 23925  刹车 = 32767
时间戳 = 1724637371.625000  方向盘角度 = -1543  油门 = 23665  刹车 = 32767
时间戳 = 1724637371.673000  方向盘角度 = -1491  油门 = 23405  刹车 = 32767
时间戳 = 1724637371.721000  方向盘角度 = -1431  油门 = 23145  刹车 = 32767
时间戳 = 1724637371.766000  方向盘角度 = -1366  油门 = 22885  刹车 = 32767
时间戳 = 1724637371.813000  方向盘角度 = -1276  油门 = 22365  刹车 = 32767
时间戳 = 1724637371.859000  方向盘角度 = -1183  油门 = 21845  刹车 = 32767
时间戳 = 1724637371.904000  方向盘角度 = -1100  油门 = 21585  刹车 = 32767
时间戳 = 1724637371.952000  方向盘角度 = -1049  油门 = 21065  刹车 = 32767
时间戳 = 1724637371.997000  方向盘角度 = -1015  油门 = 20805  刹车 = 32767
时间戳 = 1724637372.045000  方向盘角度 = -983  油门 = 20025  刹车 = 32767
时间戳 = 1724637372.091000  方向盘角度 = -965  油门 = 19765  刹车 = 32767
时间戳 = 1724637372.138000  方向盘角度 = -962  油门 = 19245  刹车 = 32767
时间戳 = 1724637372.186000  方向盘角度 = -951  油门 = 18984  刹车 = 32767
时间戳 = 1724637372.234000  方向盘角度 = -930  油门 = 18464  刹车 = 32767
时间戳 = 1724637372.280000  方向盘角度 = -905  油门 = 18204  刹车 = 32767
时间戳 = 1724637372.328000  方向盘角度 = -893  油门 = 17944  刹车 = 32767
时间戳 = 1724637372.376000  方向盘角度 = -878  油门 = 17944  刹车 = 32767
时间戳 = 1724637372.424000  方向盘角度 = -855  油门 = 17684  刹车 = 32767
时间戳 = 1724637372.472000  方向盘角度 = -840  油门 = 17164  刹车 = 32767
时间戳 = 1724637372.518000  方向盘角度 = -833  油门 = 16904  刹车 = 32767
时间戳 = 1724637372.564000  方向盘角度 = -832  油门 = 16644  刹车 = 32767
时间戳 = 1724637372.610000  方向盘角度 = -832  油门 = 16644  刹车 = 32767
时间戳 = 1724637372.658000  方向盘角度 = -832  油门 = 16644  刹车 = 32767
时间戳 = 1724637372.705000  方向盘角度 = -832  油门 = 16384  刹车 = 32767
时间戳 = 1724637372.750000  方向盘角度 = -832  油门 = 16384  刹车 = 32767
时间戳 = 1724637372.796000  方向盘角度 = -832  油门 = 16384  刹车 = 32767
时间戳 = 1724637372.843000  方向盘角度 = -832  油门 = 16124  刹车 = 32767
时间戳 = 1724637372.891000  方向盘角度 = -832  油门 = 16124  刹车 = 32767
时间戳 = 1724637372.937000  方向盘角度 = -832  油门 = 16124  刹车 = 32767
时间戳 = 1724637372.983000  方向盘角度 = -832  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.029000  方向盘角度 = -822  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.074000  方向盘角度 = -796  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.121000  方向盘角度 = -756  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.167000  方向盘角度 = -691  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.215000  方向盘角度 = -631  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.261000  方向盘角度 = -575  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.309000  方向盘角度 = -520  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.356000  方向盘角度 = -456  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.404000  方向盘角度 = -393  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.452000  方向盘角度 = -308  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.498000  方向盘角度 = -189  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.546000  方向盘角度 = -67  油门 = 16124  刹车 = 32767
时间戳 = 1724637373.594000  方向盘角度 = 77  油门 = 16644  刹车 = 32767
时间戳 = 1724637373.642000  方向盘角度 = 219  油门 = 16644  刹车 = 32767
时间戳 = 1724637373.689000  方向盘角度 = 349  油门 = 16644  刹车 = 32767
时间戳 = 1724637373.736000  方向盘角度 = 449  油门 = 16644  刹车 = 32767
时间戳 = 1724637373.783000  方向盘角度 = 512  油门 = 16644  刹车 = 32767
时间戳 = 1724637373.830000  方向盘角度 = 524  油门 = 16644  刹车 = 32767
时间戳 = 1724637373.877000  方向盘角度 = 513  油门 = 16904  刹车 = 32767
时间戳 = 1724637373.923000  方向盘角度 = 500  油门 = 16904  刹车 = 32767
时间戳 = 1724637373.968000  方向盘角度 = 487  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.014000  方向盘角度 = 485  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.061000  方向盘角度 = 480  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.107000  方向盘角度 = 473  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.153000  方向盘角度 = 461  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.200000  方向盘角度 = 448  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.245000  方向盘角度 = 435  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.292000  方向盘角度 = 422  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.340000  方向盘角度 = 401  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.389000  方向盘角度 = 382  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.434000  方向盘角度 = 364  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.481000  方向盘角度 = 345  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.528000  方向盘角度 = 331  油门 = 16904  刹车 = 32767
时间戳 = 1724637374.574000  方向盘角度 = 313  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.621000  方向盘角度 = 296  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.667000  方向盘角度 = 278  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.713000  方向盘角度 = 260  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.761000  方向盘角度 = 238  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.809000  方向盘角度 = 208  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.857000  方向盘角度 = 175  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.904000  方向盘角度 = 130  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.951000  方向盘角度 = 76  油门 = 16384  刹车 = 32767
时间戳 = 1724637374.999000  方向盘角度 = 18  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.046000  方向盘角度 = -47  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.094000  方向盘角度 = -110  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.141000  方向盘角度 = -170  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.188000  方向盘角度 = -241  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.236000  方向盘角度 = -319  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.283000  方向盘角度 = -394  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.330000  方向盘角度 = -464  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.377000  方向盘角度 = -541  油门 = 16384  刹车 = 32767
时间戳 = 1724637375.425000  方向盘角度 = -611  油门 = 16904  刹车 = 32767
时间戳 = 1724637375.472000  方向盘角度 = -653  油门 = 17944  刹车 = 32767
时间戳 = 1724637375.518000  方向盘角度 = -684  油门 = 18724  刹车 = 32767
时间戳 = 1724637375.566000  方向盘角度 = -710  油门 = 19765  刹车 = 32767
时间戳 = 1724637375.614000  方向盘角度 = -744  油门 = 21585  刹车 = 32767
时间戳 = 1724637375.661000  方向盘角度 = -781  油门 = 22625  刹车 = 32767
时间戳 = 1724637375.709000  方向盘角度 = -827  油门 = 23925  刹车 = 32767
时间戳 = 1724637375.755000  方向盘角度 = -879  油门 = 24185  刹车 = 32767
时间戳 = 1724637375.803000  方向盘角度 = -951  油门 = 24706  刹车 = 32767
时间戳 = 1724637375.850000  方向盘角度 = -1011  油门 = 24966  刹车 = 32767
时间戳 = 1724637375.898000  方向盘角度 = -1050  油门 = 24966  刹车 = 32767
