时间戳 = 1753496183.829000  方向盘角度 = 0  油门 = 0  刹车 = 0
时间戳 = 1753496861.732000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496861.779000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496861.826000  方向盘角度 = -32  油门 = 32767  刹车 = 32767
时间戳 = 1753496861.874000  方向盘角度 = -32  油门 = 32767  刹车 = 32767
时间戳 = 1753496861.922000  方向盘角度 = -32  油门 = 32767  刹车 = 32767
时间戳 = 1753496861.968000  方向盘角度 = -52  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.017000  方向盘角度 = -104  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.063000  方向盘角度 = -175  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.110000  方向盘角度 = -241  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.158000  方向盘角度 = -280  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.205000  方向盘角度 = -275  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.252000  方向盘角度 = -200  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.300000  方向盘角度 = -78  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.346000  方向盘角度 = 30  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.394000  方向盘角度 = 89  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.441000  方向盘角度 = 102  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.488000  方向盘角度 = 102  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.535000  方向盘角度 = 95  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.581000  方向盘角度 = 89  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.627000  方向盘角度 = 89  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.674000  方向盘角度 = 89  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.722000  方向盘角度 = 88  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.770000  方向盘角度 = 88  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.817000  方向盘角度 = 88  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.864000  方向盘角度 = 88  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.910000  方向盘角度 = 88  油门 = 32767  刹车 = 32767
时间戳 = 1753496862.958000  方向盘角度 = 88  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.004000  方向盘角度 = 88  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.052000  方向盘角度 = 82  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.100000  方向盘角度 = 82  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.148000  方向盘角度 = 81  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.194000  方向盘角度 = 80  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.241000  方向盘角度 = 76  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.285000  方向盘角度 = 75  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.331000  方向盘角度 = 70  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.379000  方向盘角度 = 63  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.425000  方向盘角度 = 55  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.472000  方向盘角度 = 43  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.520000  方向盘角度 = 37  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.567000  方向盘角度 = 36  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.613000  方向盘角度 = 36  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.659000  方向盘角度 = 35  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.706000  方向盘角度 = 35  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.754000  方向盘角度 = 35  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.802000  方向盘角度 = 30  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.847000  方向盘角度 = 29  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.892000  方向盘角度 = 24  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.939000  方向盘角度 = 24  油门 = 32767  刹车 = 32767
时间戳 = 1753496863.985000  方向盘角度 = 22  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.031000  方向盘角度 = 16  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.077000  方向盘角度 = -4  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.125000  方向盘角度 = -14  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.172000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.220000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.268000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.313000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.360000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.407000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.453000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.501000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.547000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.593000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.641000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.734000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.780000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.828000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.875000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.921000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496864.969000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.017000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.064000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.110000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.157000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.204000  方向盘角度 = -17  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.251000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.297000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.343000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.390000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.438000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.484000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.529000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.575000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.621000  方向盘角度 = -18  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.669000  方向盘角度 = -24  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.718000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.764000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.810000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.857000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.904000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.951000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496865.998000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.046000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.091000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.139000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.187000  方向盘角度 = -26  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.235000  方向盘角度 = -26  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.282000  方向盘角度 = -26  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.329000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.375000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.420000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.466000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.512000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.560000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.608000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.656000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.705000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.753000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.798000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.846000  方向盘角度 = -30  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.893000  方向盘角度 = -25  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.940000  方向盘角度 = -19  油门 = 32767  刹车 = 32767
时间戳 = 1753496866.988000  方向盘角度 = -12  油门 = 32767  刹车 = 32767
时间戳 = 1753496867.036000  方向盘角度 = 3  油门 = 32767  刹车 = 32767
时间戳 = 1753496867.081000  方向盘角度 = 16  油门 = 32767  刹车 = 32767
时间戳 = 1753496867.127000  方向盘角度 = 28  油门 = 32767  刹车 = 32767
时间戳 = 1753496867.171000  方向盘角度 = 30  油门 = 32767  刹车 = 32767
时间戳 = 1753496867.219000  方向盘角度 = 30  油门 = 32767  刹车 = 32767
时间戳 = 1753496867.264000  方向盘角度 = 30  油门 = 32767  刹车 = 27046
时间戳 = 1753496867.308000  方向盘角度 = 30  油门 = 32767  刹车 = 20285
时间戳 = 1753496867.356000  方向盘角度 = 30  油门 = 32767  刹车 = 14564
时间戳 = 1753496867.404000  方向盘角度 = 30  油门 = 32767  刹车 = 14044
时间戳 = 1753496867.452000  方向盘角度 = 30  油门 = 32767  刹车 = 5722
时间戳 = 1753496867.498000  方向盘角度 = 17  油门 = 32767  刹车 = 0
时间戳 = 1753496867.545000  方向盘角度 = 9  油门 = 32767  刹车 = -3072
时间戳 = 1753496867.591000  方向盘角度 = 5  油门 = 32767  刹车 = -4096
时间戳 = 1753496867.639000  方向盘角度 = 5  油门 = 32767  刹车 = -4864
时间戳 = 1753496867.687000  方向盘角度 = 5  油门 = 32767  刹车 = -4864
时间戳 = 1753496867.734000  方向盘角度 = 5  油门 = 32767  刹车 = -5120
时间戳 = 1753496867.780000  方向盘角度 = 5  油门 = 32767  刹车 = -5120
时间戳 = 1753496867.828000  方向盘角度 = 4  油门 = 32767  刹车 = -5120
时间戳 = 1753496867.874000  方向盘角度 = 4  油门 = 32767  刹车 = -5120
时间戳 = 1753496867.920000  方向盘角度 = 4  油门 = 32767  刹车 = -5120
时间戳 = 1753496867.967000  方向盘角度 = 4  油门 = 32767  刹车 = -6144
时间戳 = 1753496868.015000  方向盘角度 = 4  油门 = 32767  刹车 = -10240
时间戳 = 1753496868.061000  方向盘角度 = 4  油门 = 32767  刹车 = -10240
时间戳 = 1753496868.108000  方向盘角度 = 3  油门 = 32767  刹车 = -10240
时间戳 = 1753496868.155000  方向盘角度 = 3  油门 = 32767  刹车 = -10240
时间戳 = 1753496868.202000  方向盘角度 = 3  油门 = 32767  刹车 = -10240
时间戳 = 1753496868.250000  方向盘角度 = 3  油门 = 32767  刹车 = -10240
时间戳 = 1753496868.294000  方向盘角度 = 3  油门 = 32767  刹车 = -10240
时间戳 = 1753496868.342000  方向盘角度 = 3  油门 = 32767  刹车 = -10240
时间戳 = 1753496868.389000  方向盘角度 = 3  油门 = 32767  刹车 = -10496
时间戳 = 1753496868.436000  方向盘角度 = 3  油门 = 32767  刹车 = -10752
时间戳 = 1753496868.483000  方向盘角度 = 3  油门 = 32767  刹车 = -10752
时间戳 = 1753496868.530000  方向盘角度 = 3  油门 = 32767  刹车 = -10752
时间戳 = 1753496868.577000  方向盘角度 = 3  油门 = 32767  刹车 = -10752
时间戳 = 1753496868.625000  方向盘角度 = 3  油门 = 32767  刹车 = -10752
时间戳 = 1753496868.672000  方向盘角度 = 3  油门 = 32767  刹车 = -10752
时间戳 = 1753496868.720000  方向盘角度 = 3  油门 = 32767  刹车 = -11520
时间戳 = 1753496868.768000  方向盘角度 = -1  油门 = 32767  刹车 = -11008
时间戳 = 1753496868.816000  方向盘角度 = -7  油门 = 32767  刹车 = -11008
时间戳 = 1753496868.863000  方向盘角度 = -7  油门 = 32767  刹车 = -11008
时间戳 = 1753496868.910000  方向盘角度 = -12  油门 = 32767  刹车 = -11264
时间戳 = 1753496868.956000  方向盘角度 = -13  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.003000  方向盘角度 = -18  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.051000  方向盘角度 = -27  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.096000  方向盘角度 = -38  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.141000  方向盘角度 = -43  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.188000  方向盘角度 = -50  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.236000  方向盘角度 = -52  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.285000  方向盘角度 = -57  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.332000  方向盘角度 = -57  油门 = 32767  刹车 = -11264
时间戳 = 1753496869.377000  方向盘角度 = -57  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.425000  方向盘角度 = -57  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.471000  方向盘角度 = -66  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.519000  方向盘角度 = -71  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.565000  方向盘角度 = -71  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.610000  方向盘角度 = -71  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.658000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.704000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.752000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.800000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.846000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.892000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.938000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496869.985000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.030000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.077000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.124000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.171000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.219000  方向盘角度 = -69  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.268000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.312000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.407000  方向盘角度 = -70  油门 = 32767  刹车 = -11264
时间戳 = 1753496870.454000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.498000  方向盘角度 = -70  油门 = 32767  刹车 = -11264
时间戳 = 1753496870.546000  方向盘角度 = -70  油门 = 32767  刹车 = -11264
时间戳 = 1753496870.594000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.641000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.689000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.737000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.784000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.829000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.875000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.923000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496870.971000  方向盘角度 = -70  油门 = 32767  刹车 = -11008
时间戳 = 1753496871.019000  方向盘角度 = -111  油门 = 32767  刹车 = -11008
时间戳 = 1753496871.066000  方向盘角度 = -123  油门 = 32767  刹车 = -11008
时间戳 = 1753496871.112000  方向盘角度 = -123  油门 = 32767  刹车 = -11008
时间戳 = 1753496871.156000  方向盘角度 = -71  油门 = 32767  刹车 = -11008
时间戳 = 1753496871.204000  方向盘角度 = -17  油门 = 32767  刹车 = -11008
时间戳 = 1753496871.250000  方向盘角度 = 5  油门 = 32767  刹车 = -11008
时间戳 = 1753496871.296000  方向盘角度 = 5  油门 = 32767  刹车 = -11008
时间戳 = 1753496871.342000  方向盘角度 = -25  油门 = 32767  刹车 = -11008
